time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
4108.0,-1.3846515789661622,-1.8733676781535955,-1.9283981003509552,-0.5671376760522128,1.507452232877232,-2.966419440512225,0.01578819938004017,1.1354680061340332,0.30102771520614624,9.477296729306978e-06,0.9848091303079893,0.1736403661877732,1.5422752327733336e-06
4109.0,-1.3839521268208863,-1.8729929375106682,-1.9292411155616833,-0.5667103158350778,1.5072165261957244,-2.9657596311330567,0.01518265064805746,1.1349725723266602,0.3008483648300171,9.497881862739209e-06,0.9848090518324857,0.1736408112639966,1.473732970257196e-06
4110.0,-1.3832526746756104,-1.872618196867741,-1.9300841307724113,-0.5662829556179428,1.506980819514217,-2.965099821753888,0.014577729627490044,1.1344767808914185,0.30066895484924316,9.35695114173378e-06,0.984808961639207,0.17364132280440606,1.513434695521638e-06
4111.0,-1.3825532225303345,-1.8722434562248136,-1.9309271459831394,-0.565855595400808,1.5067451128327094,-2.964440012374719,0.013973692432045937,1.1339802742004395,0.3004898428916931,9.305440858388728e-06,0.9848088440374975,0.17364198978522877,1.5372301731261024e-06
4112.0,-1.3818537703850586,-1.8718687155818865,-1.9317701611938674,-0.565428235183673,1.5065094061512019,-2.963780202995551,0.013370389118790627,1.1334835290908813,0.3003106713294983,9.416074782564065e-06,0.9848087038807696,0.1736427846749616,1.530076020505222e-06
4113.0,-1.3811543182397827,-1.8714939749389592,-1.9326131764045955,-0.5650008749665381,1.5062736994696944,-2.963120393616382,0.01276776660233736,1.1329861879348755,0.3001312017440796,9.31887608723803e-06,0.984808569696602,0.17364354569943083,1.490431164774038e-06
4114.0,-1.3806458967732043,-1.8722379611162192,-1.930869104783516,-0.5660323277917453,1.506102654639009,-2.9626405822703346,0.012058560736477375,1.134035348892212,0.3005111813545227,9.401528261313462e-06,0.984808612362213,0.1736433037190747,1.5326913924969407e-06
4115.0,-1.380391686039915,-1.8726099542048493,-1.9299970689729762,-0.566548054204349,1.5060171322236664,-2.9624006765973108,0.011703508906066418,1.1345595121383667,0.3007010519504547,9.358043930943985e-06,0.9848086205418856,0.17364325733067398,1.5520779843255869e-06
4116.0,-1.3801374753066258,-1.8729819472934794,-1.9291250331624363,-0.5670637806169526,1.5059316098083237,-2.9621607709242865,0.011348148807883263,1.1350833177566528,0.3008909821510315,9.297686792707379e-06,0.9848086539212731,0.17364306802493418,1.4869908760542748e-06
4117.0,-1.3798832645733365,-1.8733539403821096,-1.9282529973518965,-0.5675795070295563,1.505846087392981,-2.9619208652512627,0.01099286787211895,1.1356070041656494,0.3010808825492859,9.240210418715897e-06,0.9848086612160472,0.17364302665546816,1.5504702575083267e-06
4118.0,-1.3796290538400473,-1.8737259334707395,-1.9273809615413569,-0.5680952334421598,1.5057605649776382,-2.961680959578239,0.010637089610099792,1.1361302137374878,0.30127087235450745,9.361687092617525e-06,0.9848086623233112,0.1736430203694046,1.523086772694674e-06
4119.0,-1.379374843106758,-1.8740979265593696,-1.926508925730817,-0.5686109598547635,1.5056750425622956,-2.961441053905215,0.010281288996338844,1.136653184890747,0.30146077275276184,9.307698619713413e-06,0.9848086777974763,0.17364293261148875,1.4951148040318705e-06
4120.0,-1.3791206323734688,-1.8744699196479997,-1.9256368899202772,-0.5691266862673672,1.505589520146953,-2.9612011482321914,0.009925023652613163,1.1371760368347168,0.301650732755661,9.247675033299836e-06,0.984808672935119,0.1736429601912782,1.5034515525748837e-06
4121.0,-1.3788664216401796,-1.8748419127366296,-1.9247648541097375,-0.5696424126799707,1.5055039977316103,-2.9609612425591676,0.009568823501467705,1.1376984119415283,0.3018406331539154,9.28331021629042e-06,0.9848086802290591,0.17364291882166488,1.5529106624565198e-06
4122.0,-1.3786122109068903,-1.8752139058252597,-1.9238928182991977,-0.5701581390925744,1.5054184753162676,-2.960721336886144,0.009212162345647812,1.1382205486297607,0.3020307421684265,9.330275917814032e-06,0.9848086705028539,0.1736429739809808,1.545224452352356e-06
4123.0,-1.3783580001736009,-1.8755858989138898,-1.9230207824886578,-0.5706738655051781,1.505332952900925,-2.9604814312131196,0.00885541271418333,1.138742208480835,0.3022204041481018,9.328723333717455e-06,0.9848087087444641,0.17364275709540258,1.5307234506185119e-06
4124.0,-1.3781037894403116,-1.87595789200252,-1.922148746678118,-0.5711895919177817,1.5052474304855823,-2.960241525540096,0.008498226292431355,1.1392639875411987,0.30241042375564575,9.280256882056365e-06,0.9848086932712885,0.17364284485350476,1.5348043041952625e-06
4125.0,-1.3778495787070224,-1.8763298850911498,-1.9212767108675783,-0.5717053183303853,1.5051619080702396,-2.960001619867072,0.008140891790390015,1.1397852897644043,0.302600622177124,9.22019836314939e-06,0.9848086753667574,0.17364294640146472,1.5422101066164001e-06
4126.0,-1.3775953679737332,-1.87670187817978,-1.9204046750570385,-0.572221044742989,1.505076385654897,-2.959761714194048,0.0077833933755755424,1.1403062343597412,0.30279046297073364,9.31223678609139e-06,0.9848086777974576,0.17364293261148547,1.4794077151860922e-06
4127.0,-1.377341157240444,-1.87707387126841,-1.9195326392464986,-0.5727367711555926,1.5049908632395543,-2.9595218085210244,0.007425641641020775,1.1408270597457886,0.3029802441596985,9.284682470129593e-06,0.984808670503201,0.17364297398104206,1.5910905504007924e-06
4128.0,-1.3770869465071547,-1.87744586435704,-1.918660603435959,-0.5732524975681962,1.5049053408242115,-2.9592819028480006,0.007067749742418528,1.1413474082946777,0.30317020416259766,9.298731311715871e-06,0.9848086647553116,0.17364300657965573,1.5400205785268873e-06
4129.0,-1.3768327357738654,-1.87781785744567,-1.9177885676254192,-0.5737682239807999,1.5048198184088688,-2.959041997174977,0.0067093768157064915,1.1418676376342773,0.3033599555492401,9.213943274447797e-06,0.9848086705040062,0.17364297398118406,1.4848481076033806e-06
4130.0,-1.3765785250405762,-1.8781898505343002,-1.9169165318148793,-0.5742839503934035,1.5047342959935261,-2.9588020915019526,0.006351121235638857,1.1423875093460083,0.3035503625869751,9.34689433235781e-06,0.9848086302677624,0.1736432021713114,1.5691499788213443e-06
4131.0,-1.376324314307287,-1.8785618436229303,-1.9160444960043395,-0.5747996768060072,1.5046487735781835,-2.958562185828929,0.00599229522049427,1.1429071426391602,0.3037402033805847,9.273263687033176e-06,0.9848086123634447,0.17364330371929185,1.4976446001379534e-06
4132.0,-1.3760701035739977,-1.8789338367115602,-1.9151724601937998,-0.5753154032186107,1.5045632511628408,-2.958322280155905,0.005633300635963678,1.143426537513733,0.30393022298812866,9.206969683869962e-06,0.9848085778769229,0.17364349931114306,1.4985487115556232e-06
4133.0,-1.3758158928407085,-1.8793058298001903,-1.91430042438326,-0.5758311296312144,1.5044777287474982,-2.9580823744828812,0.00527434516698122,1.1439452171325684,0.3041200041770935,9.225292471348473e-06,0.9848085851710121,0.17364345794157118,1.5675492053845537e-06
4134.0,-1.3747454350725452,-1.8785682310951497,-1.915982533969639,-0.5749554042642963,1.50411811225398,-2.957071788776542,0.004390421323478222,1.1429493427276611,0.30375558137893677,9.206878859653919e-06,0.9848087228961313,0.17364267684159748,1.4862100003115179e-06
4135.0,-1.3742102061884636,-1.8781994317426296,-1.9168235887628284,-0.5745175415808371,1.5039383040072207,-2.956566495923372,0.003949740435928106,1.1424506902694702,0.3035731315612793,9.321273210397873e-06,0.9848087916455472,0.17364228692484474,1.503670424940091e-06
4136.0,-1.373674977304382,-1.8778306323901093,-1.9176646435560178,-0.5740796788973781,1.5037584957604615,-2.9560612030702025,0.003509358735755086,1.141951560974121,0.3033907115459442,9.385558313762622e-06,0.9848088595103762,0.1736419020270509,1.4871356404159893e-06
4137.0,-1.3731397484203003,-1.877461833037589,-1.9185056983492075,-0.573641816213919,1.5035786875137025,-2.955555910217033,0.0030693623702973127,1.141452431678772,0.3032086491584778,9.300884731333546e-06,0.9848088904581498,0.17364172651103255,1.5327355573003927e-06
4138.0,-1.3726045195362186,-1.8770930336850686,-1.9193467531423969,-0.5732039535304598,1.5033988792669433,-2.955050617363863,0.0026300994213670492,1.1409529447555542,0.3030261695384979,9.28305098439469e-06,0.9848089331242967,0.17364148453084072,1.5281371011366455e-06
4139.0,-1.372069290652137,-1.8767242343325485,-1.9201878079355863,-0.5727660908470008,1.503219071020184,-2.9545453245106934,0.0021911722142249346,1.1404533386230469,0.30284392833709717,9.268230926282857e-06,0.9848089592086486,0.17364133659442796,1.476082749190313e-06
4140.0,-1.3715340617680554,-1.8763554349800282,-1.9210288627287757,-0.5723282281635417,1.503039262773425,-2.9540400316575237,0.0017531284829601645,1.139953374862671,0.3026615381240845,9.263508751342118e-06,0.9848089733589195,0.17364125634052158,1.5567938942726855e-06
4141.0,-1.3709988328839737,-1.875986635627508,-1.9218699175219653,-0.5718903654800827,1.5028594545266658,-2.953534738804354,0.0013155683409422636,1.1394529342651367,0.30247944593429565,9.23604507100047e-06,0.9848089806534757,0.17364121497096374,1.5379513887481806e-06
4142.0,-1.3704636039998923,-1.8756178362749876,-1.9227109723151548,-0.5714525027966235,1.5026796462799066,-2.9530294459511843,0.0008786043617874384,1.1389520168304443,0.30229684710502625,9.401193047002815e-06,0.9848090091675114,0.17364105324436283,1.5200007554596182e-06
4143.0,-1.3699283751158107,-1.8752490369224675,-1.9235520271083442,-0.5710146401131644,1.5024998380331476,-2.9525241530980146,0.00044198959949426353,1.1384509801864624,0.30211472511291504,9.29190703038531e-06,0.9848089961265217,0.17364112721278516,1.4853620736574013e-06
4144.0,-1.369393146231729,-1.8748802375699472,-1.9243930819015338,-0.5705767774297054,1.5023200297863883,-2.952018860244845,6.1331738834269345e-06,1.1379497051239014,0.30193227529525757,9.267054072569005e-06,0.9848089912639055,0.17364115479256848,1.4811829693887638e-06
4145.0,-1.3688579173476474,-1.8745114382174268,-1.9252341366947232,-0.5701389147462462,1.5021402215396293,-2.9515135673916753,-0.0004292892699595541,1.1374481916427612,0.301750123500824,9.26801845196541e-06,0.9848089543457399,0.17364136417415565,1.5140607186262312e-06
4146.0,-1.3683226884635658,-1.8741426388649065,-1.9260751914879126,-0.5697010520627872,1.5019604132928701,-2.9510082745385056,-0.0008637501741759479,1.1369463205337524,0.30156782269477844,9.334868842981262e-06,0.9848089437344351,0.17364142435239607,1.5484748249715062e-06
4147.0,-1.367787459579484,-1.8737738395123864,-1.926916246281102,-0.5692631893793281,1.5017806050461109,-2.950502981685336,-0.001298102200962603,1.136444330215454,0.30138567090034485,9.311609780589257e-06,0.9848088774160366,0.17364180047924221,1.478759983399599e-06
4148.0,-1.3672522306954025,-1.873405040159866,-1.9277573010742917,-0.5688253266958689,1.5016007967993519,-2.949997688832166,-0.0017315840814262629,1.1359418630599976,0.301203191280365,9.294613275093272e-06,0.9848088522167672,0.1736419433967541,1.5818547433613372e-06
4149.0,-1.3667170018113208,-1.8730362408073458,-1.928598355867481,-0.5683874640124099,1.5014209885525927,-2.9494923959789965,-0.0021647389512509108,1.1354386806488037,0.30102095007896423,9.177948053534346e-06,0.9848087883303994,0.17364230573382738,1.5543291928238091e-06
4150.0,-1.3661817729272392,-1.8726674414548254,-1.9294394106606705,-0.5679496013289508,1.5012411803058334,-2.948987103125827,-0.002597156446427107,1.134935736656189,0.3008386492729187,9.242773336394571e-06,0.984808733506449,0.17364261666320366,1.5332405248994033e-06
4151.0,-1.3656465440431576,-1.8722986421023053,-1.9302804654538601,-0.5675117386454918,1.5010613720590744,-2.948481810272657,-0.003028999548405409,1.1344321966171265,0.3006565570831299,9.201479642276921e-06,0.9848086587849958,0.17364304044538564,1.5207602440577453e-06
4152.0,-1.365111315159076,-1.871929842749785,-1.9311215202470495,-0.5670738759620326,1.5008815638123152,-2.9479765174194874,-0.003460254520177841,1.133928656578064,0.30047398805618286,9.182322924492721e-06,0.9848085745607191,0.17364351811996287,1.5138127755661338e-06
4153.0,-1.3634068417645908,-1.8717964383049697,-1.9313995126913766,-0.5670456618391627,1.5003103549277104,-2.9463665854300367,-0.005132059101015329,1.1337552070617676,0.3004072606563568,9.353514652622898e-06,0.9848088749842148,0.17364181426903627,1.481422331495465e-06
4154.0,-1.3625546050673483,-1.871729736082562,-1.9315385089135402,-0.5670315547777278,1.500024750485408,-2.945561619435311,-0.005967854987829924,1.133667230606079,0.3003735840320587,9.258719080995091e-06,0.9848090043060741,0.1736410808243556,1.4508083497166562e-06
4155.0,-1.3617023683701057,-1.8716630338601543,-1.9316775051357036,-0.5670174477162929,1.4997391460431055,-2.944756653440586,-0.0068033249117434025,1.1335792541503906,0.3003405034542084,9.198355775668946e-06,0.9848090920696445,0.17364058307416427,1.4201416423841382e-06
4156.0,-1.3608501316728632,-1.8715963316377466,-1.9318165013578672,-0.567003340654858,1.4994535416008032,-2.9439516874458604,-0.007638571318238974,1.1334903240203857,0.30030691623687744,9.25537870248002e-06,0.9848091990596589,0.17363997627137503,1.512420153185464e-06
4157.0,-1.3599978949756206,-1.871529629415339,-1.9319554975800306,-0.566989233593423,1.4991679371585007,-2.9431467214511353,-0.008473711088299751,1.1334006786346436,0.3002735674381256,9.312785634028748e-06,0.9848092401782348,0.17363974306211996,1.4700118876453221e-06
4158.0,-1.359145658278378,-1.8714629271929313,-1.9320944938021942,-0.5669751265319881,1.4988823327161984,-2.9423417554564097,-0.009308754466474056,1.1333105564117432,0.30024027824401855,9.240621786888394e-06,0.9848092899152554,0.1736394609789728,1.4673964546244102e-06
4159.0,-1.3582934215811355,-1.8713962249705236,-1.9322334900243576,-0.5669610194705532,1.498596728273896,-2.9415367894616846,-0.010143815539777279,1.133219838142395,0.3002069294452667,9.16154473393461e-06,0.9848093171080947,0.17363930675707892,1.4405355894756093e-06
4160.0,-1.357441184883893,-1.8713295227481161,-1.9323724862465212,-0.5669469124091182,1.4983111238315936,-2.940731823466959,-0.01097855530679226,1.1331285238265991,0.30017364025115967,9.182619740160643e-06,0.9848093064974413,0.17363936693545728,1.4006567551425981e-06
4161.0,-1.3565889481866504,-1.8712628205257085,-1.9325114824686846,-0.5669328053476833,1.498025519389291,-2.939926857472234,-0.01181305292993784,1.1330363750457764,0.30014050006866455,9.185285349311635e-06,0.9848092841680165,0.1736394935776755,1.4825420645595878e-06
4162.0,-1.3557367114894079,-1.8711961183033008,-1.9326504786908483,-0.5669186982862484,1.4977399149469888,-2.9391218914775084,-0.012647473253309727,1.1329439878463745,0.30010727047920227,9.078566982958803e-06,0.9848092556536816,0.17363965530431702,1.4896965759710672e-06
4163.0,-1.3548844747921653,-1.8711294160808931,-1.9327894749130117,-0.5669045912248134,1.4974543105046862,-2.9383169254827832,-0.013481772504746914,1.1328508853912354,0.3000743091106415,9.142171686590461e-06,0.9848091802710806,0.17364008283846974,1.439634333561336e-06
4164.0,-1.3540322380949228,-1.8710627138584854,-1.9329284711351753,-0.5668904841633785,1.497168706062384,-2.9375119594880577,-0.014315827749669552,1.1327569484710693,0.3000408113002777,9.010108331666705e-06,0.984809114838792,0.17364045394665803,1.565750869430903e-06
4165.0,-1.3531800013976802,-1.8709960116360778,-1.9330674673573387,-0.5668763771019436,1.4968831016200814,-2.9367069934933325,-0.015150190331041813,1.132662296295166,0.30000773072242737,8.816361176805221e-06,0.9848090197836038,0.17364099306696046,1.3597184969577074e-06
4166.0,-1.3523277647004377,-1.87092930941367,-1.9332064635795023,-0.5668622700405087,1.4965974971777791,-2.935902027498607,-0.01598399691283703,1.1325675249099731,0.29997482895851135,8.685705900331807e-06,0.984808883169441,0.17364176788160812,1.4375339411667185e-06
4167.0,-1.3514755280031951,-1.8708626071912624,-1.9333454598016657,-0.5668481629790737,1.4963118927354766,-2.935097061503882,-0.016817858442664146,1.1324715614318848,0.29994162917137146,8.598287243169982e-06,0.9848087514173389,0.17364251511635115,1.3996619985005828e-06
4168.0,-1.3506232913059526,-1.8707959049688547,-1.9334844560238293,-0.5668340559176388,1.4960262882931743,-2.9342920955091563,-0.01765144057571888,1.1323752403259277,0.29990851879119873,8.503730036153008e-06,0.9848085900404743,0.1736434303630429,1.3908824403553853e-06
4169.0,-1.3502564506267523,-1.8715309914586173,-1.9317799804601572,-0.5678295747178287,1.4959035555231661,-2.933945394693488,-0.018245898187160492,1.1333844661712646,0.3002743721008301,8.47047004263571e-06,0.9848086041913615,0.1736433501090306,1.3513164415880007e-06
4170.0,-1.350073030287152,-1.8718985347034987,-1.930927742678321,-0.5683273341179237,1.4958421891381621,-2.933772044285654,-0.018543396145105362,1.133888602256775,0.300457239151001,8.36050510763392e-06,0.9848086041922355,0.1736433501091847,1.3791057038376663e-06
